id,is_laugh
qdb632uy3,0.6692642569541931
5rzrdpk0s,0.5772236585617065
6h886vjkj,0.6872344613075256
lxhwstqk9,0.2951461374759674
bxjqvrkan,0.36837324500083923
825drw6hn,0.7250536680221558
imp1jpudh,0.48399263620376587
eoil6kft9,0.30122384428977966
8jjy5ki8p,0.6195754408836365
5dprgk7rz,0.6938461661338806
ubjwwc1wr,0.6982980966567993
xac8hdfkd,0.4961937367916107
mdsczs0rb,0.35956889390945435
h68y8c9wc,0.6015793681144714
zbhu2rbvs,0.6642702221870422
6eyr8oaiw,0.3383369743824005
kedcfmy3x,0.7079664468765259
gvbu3b0gj,0.5815852880477905
tsv0zxeqt,0.28623947501182556
irhcg3fr6,0.433228075504303
6lycsmqjt,0.5617771744728088
r9s3kvphj,0.31297382712364197
h9xvqyfu4,0.6665549874305725
roogs1fbj,0.663538932800293
hcp2gbudn,0.5095433592796326
52z7b4xux,0.6509106755256653
nd4342br2,0.424287348985672
zr1oqpzur,0.4514351785182953
xphdjakti,0.4797251522541046
euaa8geth,0.7733859419822693
dwxqp3ruc,0.6918584108352661
equfhmepg,0.5276036858558655
gfh9d0k9l,0.572910487651825
1thzoj4vt,0.6553057432174683
h2jdbfnhu,0.6699567437171936
4dblmkezo,0.7047423720359802
rerp7ds4u,0.4363735020160675
do7mvm9hr,0.7359316945075989
5rgbrryxn,0.544789731502533
1qu70357p,0.6849509477615356
a7cndtqpv,0.7112106680870056
vqvtepves,0.37449756264686584
pisqs9aqz,0.5908574461936951
gtjttvphi,0.3085021376609802
e1yhfk4u2,0.3137044608592987
fy8nth47g,0.5660037994384766
jy0jdxvzw,0.4127681851387024
i9ixisi5y,0.4249168336391449
e4upjnail,0.3740401864051819
qfjfwgdyb,0.6342864632606506
qnrrrnlnr,0.3302931785583496
sepurik5n,0.42932525277137756
k43e2jpid,0.6297726631164551
lt2kmpqcf,0.37479719519615173
jq7ppk8me,0.5129194855690002
kikj97juu,0.5196990370750427
u27rnpnim,0.6649516224861145
bebbgeryx,0.3138701319694519
bbgst5pr6,0.6888270974159241
rybeqixav,0.6075757741928101
khvxm13lk,0.5569853186607361
lndzz50ci,0.43020716309547424
ccum9usok,0.35825079679489136
9lrfefc50,0.6283549070358276
pn1z4kf57,0.6495013236999512
1m99vducz,0.7279747128486633
vhopjo85k,0.38724830746650696
yj9fbm1op,0.6608255505561829
8cy65jfqx,0.6308524012565613
ogwhgmeln,0.7205300331115723
dncpplrhz,0.6140015721321106
qebpywgkr,0.4611808657646179
7y3quh3ej,0.6425703763961792
m0uqrpppc,0.6649938225746155
vb5paqgzb,0.4013451039791107
fituzz0jw,0.6077335476875305
lg1r2sycr,0.380444198846817
ujw4wzttg,0.5148587822914124
e1mlrrf2b,0.48480960726737976
y0mwh3pn9,0.6242719292640686
37ppekptv,0.5176578760147095
t4u8uummr,0.34190821647644043
ujozed4yh,0.3344854712486267
7ypxcgfuu,0.7095643281936646
stmarqryl,0.3578190803527832
eh5z9ryks,0.3995805084705353
6i0h4z4uv,0.6598817110061646
bvdjl3bpq,0.6707165837287903
xsy1cmibl,0.6744350790977478
9hafywo7v,0.6541334986686707
p7p4hddfy,0.5456070303916931
uyyegfvzh,0.6862665414810181
xw8pzvkn3,0.6059514284133911
jo37bj88t,0.7476898431777954
1weww00ip,0.4187304675579071
mduru0iy6,0.5799546837806702
pwpqd7w7c,0.5292898416519165
ligp2ugey,0.7125340104103088
giov5rmqt,0.3862275183200836
eldre6xfb,0.41426414251327515
rpjc2t24d,0.6936396956443787
vj4sznm3l,0.7605810761451721
vr4xfpvlw,0.6725048422813416
fmtkx2b25,0.6254772543907166
gvk93ql2i,0.6087865829467773
ddlxeeu59,0.3459588587284088
a6go31zya,0.6483248472213745
nbujm9dmj,0.45745939016342163
bqi4heuga,0.5741065144538879
pdogx0uar,0.47446495294570923
3zspkdgbp,0.5322278738021851
m0bophhgs,0.487501859664917
owzh9ird6,0.5476680397987366
suhuz6eyj,0.707521378993988
9rbqv5bg4,0.3593306243419647
whqqixjwc,0.32785317301750183
9anesurgm,0.3252888023853302
8bn0ynlol,0.584445595741272
vnpsty3np,0.48463910818099976
jtpew8ipc,0.6054863929748535
q74rew8jn,0.29856666922569275
lkofx7pgq,0.4439487159252167
il55svcay,0.37372779846191406
i1jzqsq8r,0.48470133543014526
a3ymbxxgd,0.38053569197654724
uoja9fkr8,0.36385396122932434
fid6gy2d6,0.39482519030570984
likbubfxl,0.4883498549461365
zpuwkvte6,0.4826999306678772
611pr4m1o,0.4181686341762543
yzpvwsfqk,0.3860275447368622
xgcde4f0a,0.489077627658844
qzkt34jgb,0.5923126935958862
irxh1ydre,0.4907152056694031
4ljzeqtme,0.5377913117408752
1ot6r5jis,0.4299454092979431
fyqcgq3nf,0.7311558127403259
xfyl31q2l,0.526748538017273
t0j4gso7j,0.4133118987083435
r534taq0u,0.6360427737236023
dssiiwfwr,0.31207162141799927
uuybxe3rt,0.3487209379673004
qgdota1a5,0.667216420173645
nozrfzi2g,0.32265666127204895
zlkkn6ewv,0.4264523684978485
rgnjtn7fx,0.7146869897842407
qzaykiz6q,0.48803839087486267
0j3254ipt,0.49621057510375977
8tusqyjmn,0.6619096398353577
hbfwor8rf,0.40148112177848816
372hpi0ta,0.5656460523605347
ezraixpuz,0.6076428294181824
rshcohch5,0.6784750819206238
fh4ebcc5d,0.7678672075271606
1dhhgoysa,0.533592700958252
p4y4hxuqs,0.2880440056324005
ij9ihrsux,0.6334211230278015
tggupnxfr,0.6308358311653137
k8ucuyplf,0.6057342886924744
9f1ilklub,0.3554517924785614
4yfojavkq,0.3027842044830322
c11ok4fed,0.42629414796829224
ryjwsdukd,0.6994383931159973
mllaezizn,0.5674628615379333
mx9fbiyeu,0.3880173861980438
2wdrn9ici,0.6248767971992493
f07renusg,0.5985627174377441
ys1tz9e3n,0.4684608280658722
clbdkuvvy,0.691450297832489
5cfbyze3g,0.6422086954116821
7f5yk8zor,0.519493043422699
8lffgyext,0.5604954361915588
oy8tdh7lr,0.5523596405982971
fzqe03kaj,0.40237775444984436
1f6p2v95o,0.41878628730773926
fjfoaiyyd,0.5963501930236816
pa8vd7yfd,0.7492893934249878
fgvvlvu0v,0.4194200932979584
9ltqfdxzd,0.7087107300758362
abvk6yvgv,0.47735264897346497
73ojv7uww,0.4814309775829315
qcris8frj,0.6722942590713501
ujj2ulsvg,0.6476475596427917
xyizuptw8,0.32904940843582153
3sjdfvc00,0.35753920674324036
vwdfykbtu,0.6950510144233704
jym88xiev,0.3308199346065521
nc4ubttzv,0.7537341713905334
iqpb3qhsp,0.40892261266708374
ac3a8prd6,0.48743197321891785
ckiljqf5e,0.36267611384391785
0zmzvnevq,0.6612804532051086
t2ko9faxd,0.6624789834022522
vnpcdunca,0.380266398191452
ohllrpnta,0.31620413064956665
dvmdekvqs,0.370577871799469
feuidcwlv,0.6428084969520569
a9t32qpfk,0.4114900529384613
ltqesj10e,0.5484873652458191
fufhadm1j,0.4934949278831482
zn9r9gslf,0.36175402998924255
b5moc6vug,0.6778455376625061
j0tnprzqm,0.6506253480911255
n49w1arlf,0.3127560317516327
xupeopfrv,0.45256635546684265
cypu744eq,0.6765758395195007
fjoqxunel,0.4488445818424225
u1sxvv4x9,0.32193857431411743
ncpcgvfcd,0.35621729493141174
4ifhteaii,0.5715917348861694
6cd5xqlcg,0.707277774810791
ieqdpizle,0.3723619878292084
qjvehiv3v,0.5696758031845093
3rkwxhi8d,0.49384015798568726
qgxqpsuyi,0.6449575424194336
xp5gi40in,0.5353585481643677
wn3bpamat,0.35008636116981506
jiishsi2r,0.6810445785522461
chtxuqnfj,0.6707012057304382
hsiiyo7sa,0.5322538614273071
6fd6ok2dw,0.48096510767936707
sv4xrxhkw,0.3131225109100342
twsk6wfwi,0.37869343161582947
tdgfkykgd,0.5524234771728516
biwa3wfu7,0.4796842634677887
cotvhbjrd,0.32429131865501404
gky1jybds,0.34169846773147583
xlzjsw5i0,0.7350572943687439
bhwnaaian,0.549436628818512
ydgnwuroc,0.5679263472557068
2nl0yukdo,0.3474772572517395
nvbcnca90,0.7119459509849548
diur6vn9q,0.5958521962165833
mf1rjb1al,0.5201405882835388
20dddtfqo,0.2760618329048157
e4q3dpxsg,0.6461801528930664
77f15kv56,0.3016369044780731
upliis8g5,0.48198944330215454
6hewmyhom,0.5956748127937317
anti0ujli,0.6631439924240112
e8et2jora,0.7672718167304993
mygs8qzdt,0.6920823454856873
6i4lxzhij,0.45645907521247864
om0drqusv,0.5576130151748657
udenerhjo,0.42565658688545227
fbdbzfgza,0.4021354019641876
ijihktaxq,0.6757100820541382
wl9p0omj6,0.6610144376754761
wbwfey2w6,0.49482956528663635
m1kyqcxqb,0.5765369534492493
usvkoynal,0.44609373807907104
qspauxepj,0.30687645077705383
leafkowat,0.4052698612213135
nrewzboqd,0.4728744924068451
khsadjfd2,0.7333868741989136
nnxsabc3g,0.711352527141571
y0epiyvzz,0.519421398639679
4iaxn5nn4,0.474036306142807
rkuk0exhp,0.7497903108596802
mnryookne,0.5770105719566345
aejmbs2ra,0.4079289436340332
tzabqmbmc,0.36195865273475647
jajjumizn,0.5363718867301941
v7t621tzz,0.47548240423202515
bamitpe02,0.410839706659317
rtg5t6vif,0.5096246004104614
3xkfwip4c,0.4859844148159027
4uj8sejhr,0.45987531542778015
kzestiqdr,0.589817225933075
3l2mkjfm6,0.42416295409202576
ioqopdhjm,0.4284772574901581
lkxygmtfy,0.6591612696647644
r8so2gisd,0.47145572304725647
nkkrnlxl4,0.28077271580696106
yi7ijxybu,0.5216274857521057
iecop1o82,0.4384302496910095
hun122iye,0.6339924931526184
m9ajyhcep,0.4990599453449249
7siix0nxw,0.45852968096733093
esreynxe2,0.35448065400123596
j0uhpmmwi,0.29810860753059387
fenugl105,0.45489755272865295
sg5iwc9so,0.68647700548172
tfv6ncb4w,0.6654087901115417
c7clkbbvx,0.3364509642124176
vixuhy3y4,0.3098394572734833
fsgsgb3wx,0.4659850597381592
3owp9yftw,0.46686962246894836
mkmtpfxek,0.7207647562026978
dnynst4oz,0.7072561383247375
ejxzlvscv,0.45308825373649597
p3ugza8yz,0.38227176666259766
x4h6tfsh0,0.4826485812664032
iubqd2hmw,0.3886895775794983
bagezi2mt,0.6010370254516602
a4vkgtxot,0.42007976770401
mhn7uzlkd,0.6597109436988831
fu1gx43xp,0.27943411469459534
ezsv41gud,0.5194326043128967
n2wk396wt,0.6131101846694946
vsxcagqbo,0.3608894348144531
3n5fmsfmm,0.4366106688976288
ojsbrqo2w,0.2941908836364746
wb7j5p4vu,0.5732775330543518
qsnu5pnnr,0.5001205801963806
61zefx0mz,0.32682088017463684
309ex8viq,0.6717339158058167
eunedzc0i,0.3312949240207672
bggycosnh,0.3427605926990509
dhjxap9vd,0.7474625706672668
2upfsppv9,0.6682962775230408
q45ioqyku,0.3439520299434662
gz1zno5kv,0.582375705242157
j6qq2epcg,0.4063869118690491
xew6tnbds,0.5268725156784058
m3sk0tz6j,0.4414685368537903
mtfvnzohp,0.6764022707939148
csipp2pqr,0.5749692916870117
kw6yqqqvy,0.7095341086387634
bdqejmofg,0.391258180141449
tihfmmshr,0.6559984087944031
silahjspm,0.38015633821487427
8mmdskr1i,0.4150136411190033
ofifglmef,0.3880542814731598
yx9anfmwv,0.2931663691997528
tozh7pocn,0.6278148293495178
yus8hhlms,0.38180509209632874
g09uczx2c,0.5962705612182617
gwpaiej9b,0.3845014274120331
bqxsbq0if,0.7046074867248535
npiw3jesh,0.5293601155281067
s46ud2hme,0.7082253694534302
8sidqgotf,0.7184134125709534
fj0wptt89,0.3353657126426697
1j7ywujts,0.43961119651794434
7dsouwcli,0.5836982131004333
o33tskm1d,0.3728692829608917
2epyndrgu,0.7030274271965027
iaeqb5wgy,0.437916100025177
yqp5zkwu7,0.5580610632896423
numdg6ezb,0.32221096754074097
42vqltewy,0.6082962155342102
k0ozgvjfb,0.7460077404975891
x0y3ihyip,0.5266701579093933
msditxwsf,0.6160381436347961
jmpuonjl7,0.4276725649833679
uhmy2fpfa,0.6856830716133118
2jhumiabk,0.4643254280090332
wmsln4wb6,0.45986229181289673
bl3bfuran,0.7366949319839478
dlyzfaaww,0.605677604675293
hc3k5wcku,0.6099616289138794
nbaaesebf,0.3322848975658417
qui4bevf2,0.5436486005783081
klxgvwxyy,0.583596408367157
nikzu6zrl,0.6403035521507263
lc1xdrixx,0.31622201204299927
1dq6m99dj,0.5656552314758301
dlzeiphra,0.4506783187389374
u2vfwlisa,0.6862248182296753
mzd550zs0,0.5039655566215515
grsefq5pu,0.5580599904060364
vvvxd3ytt,0.7031978368759155
jacflmipo,0.45575132966041565
twvcc6jnz,0.40032556653022766
wq3mia6gp,0.35445454716682434
bpssqtaqo,0.32760265469551086
i4kzcf9gu,0.3372029662132263
lalhchrzn,0.3746788203716278
huazc4dus,0.678253710269928
lbnsukpje,0.38190439343452454
jcjumqgmi,0.6152066588401794
wipsuiwyg,0.2839095890522003
ypdaentuj,0.35346031188964844
49ksen7mu,0.4638196527957916
hjsohwgx3,0.5826637148857117
5j5eb1bee,0.5866250991821289
bzna4ptff,0.6485300064086914
kxdzk6dxr,0.706695556640625
muijfhdiv,0.6296887993812561
uekrkxhef,0.3205266296863556
lgo9nhxsy,0.48430871963500977
xq38bmndx,0.5459860563278198
iocvibwn8,0.5692707896232605
qvly8sx6w,0.37958016991615295
nn7cotph1,0.3946249485015869
qcaxx7ss8,0.29684609174728394
eqcrvneq0,0.32833558320999146
dlhrrgaxy,0.397812157869339
k4q0ufmfj,0.3603784739971161
5xmljue01,0.5670639872550964
kfbfoly3d,0.48175477981567383
brvbldo30,0.30071955919265747
amhvrvfoo,0.7011142373085022
3ijmig5d6,0.6479761004447937
cysi41hq3,0.4878029227256775
scx8q0xst,0.42973294854164124
kwngena8f,0.32154199481010437
bhexdbguh,0.4490385353565216
i8eehwl3o,0.4679391086101532
xr1mo8hys,0.7206197381019592
3u2hsjmyt,0.3498423099517822
can0il4pa,0.7025581002235413
kslfnks4e,0.5162326097488403
tvwdozhvq,0.47079992294311523
wsoehzo3n,0.40010327100753784
zr8z21o5f,0.3619422912597656
qhnedcjok,0.38366371393203735
a74gdpsjx,0.3039068281650543
hzgl4onaa,0.32535380125045776
lodjyo1bz,0.5490714907646179
3b7f2xlhm,0.6002449989318848
ncpr5wxhs,0.5463348031044006
qfmlookvr,0.480089396238327
zqien6pz4,0.47891029715538025
wsiewpaci,0.4791879951953888
bpedr85xr,0.6575355529785156
zv0ksv2tw,0.6304312944412231
geycdnh5c,0.3916316330432892
zwezzczbc,0.5072882771492004
4mtxu02qw,0.6316626667976379
pqw8iumwa,0.6274064779281616
mwukjceck,0.6181459426879883
8bacwwl91,0.5327227115631104
qyauv3xbu,0.7105521559715271
yuuqyvltw,0.39025530219078064
k3jd0us2k,0.5718125104904175
5gkuv8ivi,0.7302374839782715
fbgo257cx,0.30390793085098267
uqbldhurm,0.4492773115634918
p1vocmijn,0.5392296314239502
8qufia86n,0.4720323979854584
yfzxvmnbe,0.36354443430900574
2ezfctilh,0.46018630266189575
02bo41c14,0.4300704598426819
nbfc4anb1,0.6072801947593689
fexd4xjfp,0.7134853005409241
batcbwdk3,0.3265995979309082
dovllhksr,0.5183969736099243
w1r6mmzbk,0.73729407787323
bv6f3p0p6,0.2868797481060028
ithz5hska,0.37023553252220154
nsgh650j5,0.3562057912349701
uoldnz0w4,0.5513449907302856
iwf1lowgg,0.33835336565971375
hznytydf7,0.36398839950561523
bzp9vb5vm,0.7636338472366333
usuzapjgh,0.5469111800193787
hwd5gkkuy,0.2812705934047699
h1q3r0exy,0.3137682378292084
yg49qtkcv,0.49893075227737427
8ivq5e6cd,0.3719169795513153
13rplheih,0.51362144947052
58zuinl1t,0.3869859576225281
5mvbwdhvh,0.645847737789154
esppnblpf,0.5526690483093262
w9zjzduax,0.3001849949359894
3mtylm4du,0.3097670078277588
nx6aiv6sr,0.4319826662540436
vwrjup4w3,0.5844410061836243
kcfvgardy,0.3999936878681183
hqonivtb5,0.36243459582328796
vrrjp7vuy,0.585774838924408
29zjxlqyn,0.4996882379055023
xh0oyvxe2,0.6025122404098511
kwqomg2eo,0.6349089741706848
aztshqffr,0.5324770212173462
4kwgqa798,0.3305108845233917
jdtma1kyt,0.3808195888996124
d5z4o8ebn,0.3563641607761383
wpat3tsex,0.44199755787849426
uhhagy1dr,0.3706977069377899
j0vp2i5ja,0.7085505723953247
tulonj8up,0.4620985984802246
idjdrvcia,0.5697364211082458
kfneq7ks3,0.6936824917793274
ctwotutte,0.5888928174972534
pa7dkch6r,0.5015820264816284
nzq0appsm,0.755399227142334
qwmkcvffy,0.6209145784378052
axywqbpf8,0.4119911193847656
77wdlkeux,0.43525978922843933
mbdblgzb9,0.38963082432746887
tkeh8lyxh,0.5866041779518127
ztd3kkep1,0.4873711168766022
b7hsbwywt,0.4462260603904724
sun4aja3e,0.6749380230903625
o89zmvr0e,0.5296486020088196
ke9gygjes,0.4960191249847412
0x5uzyvbi,0.4561508595943451
81qhkclce,0.6272116899490356
0wouz0tog,0.29417309165000916
yabgxzmuu,0.39171522855758667
ytu5cwg86,0.6219903230667114
8v5n5fhhl,0.5746563673019409
fytidae1v,0.34636250138282776
w1fchy6fd,0.291670024394989
vot0nzrw9,0.7675108313560486
yonpmxtpa,0.324312299489975
yf5rccgz4,0.6351433396339417
fav9s2lzv,0.3913266062736511
eh090mosy,0.343892365694046
zkg3l095m,0.5424466133117676
0hjifg3si,0.6349083781242371
ekuaxkm3p,0.7288798093795776
nozna9em4,0.29743561148643494
lsluck409,0.6251971125602722
lllfcg95a,0.3263421952724457
2ww3nynm0,0.5962226986885071
0jcx6decj,0.46540457010269165
plfizozow,0.35498371720314026
dau873ljc,0.3111688792705536
vgko3ifdw,0.3740416169166565
8jhqbyoyf,0.315413236618042
kgii9zg2e,0.6817708611488342
6jkja3hyz,0.5090550184249878
qcm76ndn3,0.5034326910972595
ktjqvov4q,0.7144327759742737
zxvkkxivq,0.7022882103919983
eqsizdevj,0.551130473613739
1fylep0qw,0.5795507431030273
hxuyg9wgl,0.7621487379074097
0rmibloyy,0.7449045777320862
mbkjrbuhr,0.507513701915741
fnrlkfgwk,0.6833735704421997
miwlwvgny,0.6507319808006287
1nyyetrym,0.6450293660163879
c0eujbgun,0.5737791061401367
lhp0wzgqz,0.5886954069137573
lvcsg9nkj,0.35906001925468445
lyfyz7ngw,0.6026940941810608
3m2vfj2xx,0.4392377436161041
alqsvrzop,0.5690184831619263
yz3pwlh0s,0.5500921010971069
mpjwbncbv,0.5070697665214539
9alabjjuh,0.7068778276443481
bsoslquni,0.3355470299720764
hxvdsam5t,0.5178249478340149
benbvmqft,0.5099477171897888
eb8jolv1y,0.34619298577308655
apnspunxn,0.6149036288261414
fxhyi3xti,0.7292536497116089
akosxlhtr,0.5056028962135315
vxrim788f,0.5414120554924011
wgnzo1isy,0.6769382357597351
cbabsanp6,0.5858683586120605
oddoun4xo,0.355042964220047
muyuw80b5,0.2913888394832611
ludr8gv4a,0.5443156957626343
zlpvmwxae,0.7292212247848511
hnwfjhfg1,0.5994086861610413
rydvjbazo,0.6114649176597595
agduxezdw,0.661370575428009
xzyfrriq5,0.3864549994468689
8xadv67rw,0.5017143487930298
0oyahljm3,0.45801928639411926
17za8jrok,0.5933701395988464
v7vdkphwv,0.7013839483261108
b2or0lixk,0.3243046700954437
l4klbuqol,0.5190625786781311
brbhw6iyz,0.39068278670310974
eewrppdtf,0.4275955259799957
ajnk3rcyp,0.3500921428203583
p7ikvwaby,0.3470848500728607
bryxbivjo,0.634673535823822
is0f1hjsm,0.40638431906700134
sywsoph2k,0.508554995059967
wroifxlql,0.4451666474342346
drczqeg27,0.3071698248386383
swfloverw,0.5616855025291443
pptjaimll,0.6989750862121582
pny1movat,0.6065787076950073
8oevukxrt,0.6985085606575012
edigay3px,0.32289478182792664
p2rvesksg,0.38616126775741577
zfe5w9fhl,0.5891172289848328
35ved03de,0.5317785143852234
tp2hmhl8q,0.32496801018714905
zujbd9xlo,0.3908958435058594
xl9qr91pg,0.34292539954185486
zk3jdrchq,0.3527786433696747
zrbbvf2h4,0.48833635449409485
zucl8vy53,0.5947726964950562
y1ukre8yh,0.73112553358078
no4c3eoo2,0.6824721097946167
mwuxktgpm,0.46240004897117615
axnayjbun,0.6392441391944885
fgobey5oy,0.7705870866775513
hjhjuovvb,0.7289649844169617
owaesm2fl,0.6544229388237
fnyl1y0a3,0.3661186695098877
fcc3xxuoz,0.3566390872001648
ezbezyn6h,0.5101783871650696
r7we9sztk,0.6782222986221313
k31bap1hw,0.6003612279891968
zxxij4os4,0.3128737807273865
6zfqcjug4,0.3872426450252533
g6m4jrprb,0.6958677172660828
ofoatjj9k,0.4529879689216614
zgppvtulm,0.7246826887130737
1om4vtfdg,0.4135521948337555
bau2pg2jf,0.5003055930137634
z46203qe3,0.32591599225997925
2mou0dqra,0.5870051383972168
n3qnaibse,0.3673851191997528
qztbvdzsk,0.663127064704895
inw7rs6xj,0.4687880873680115
r0yf91x1j,0.541814923286438
k1brsk2jy,0.6451336145401001
zc4mehzqs,0.5514935851097107
vduhvpkwp,0.321900337934494
yahp5kh8k,0.36130404472351074
72ooc3ki1,0.6642518639564514
wafb62nbs,0.4042241871356964
hrsf6dd6c,0.5572609305381775
5lanom9u0,0.6177991628646851
qj7rah02u,0.5953286290168762
b9iltgils,0.3252090513706207
rtaifflrp,0.5649518966674805
aadzh9zuh,0.5788367986679077
1heni2qhs,0.41003599762916565
6ssx26dtd,0.612309455871582
esew2ohxx,0.45512017607688904
fiim4mm9o,0.6129476428031921
aquaj52vd,0.49415233731269836
mfum1dzpg,0.6990837454795837
rpgv4yv3r,0.5011805295944214
ikctg63rs,0.5639509558677673
fhxplneho,0.4582230746746063
38s1hwcvg,0.31752482056617737
a7vxapkte,0.6274737119674683
slime1gdh,0.5331629514694214
pou2qf5p2,0.6969262361526489
c8aoi5to2,0.6666048169136047
rn3fjbpyy,0.3188391327857971
kxs73sy0o,0.5640971660614014
ennh7c0oh,0.49873581528663635
qsy82btn0,0.659750759601593
81etjkbty,0.6042400002479553
rwxqtnefl,0.6839466094970703
fbc3sgngu,0.6404150724411011
cg5zsgbkl,0.7253632545471191
qduxguzqb,0.6625297665596008
5det9oui8,0.5973398089408875
3jpngxegy,0.3451700806617737
31nhbpygv,0.5920025706291199
dlq9mrltk,0.3844267725944519
pzusdmyj7,0.6005976796150208
xwd0kzlrb,0.30051329731941223
eordk3bof,0.5521796941757202
tismklmg2,0.3001081049442291
cittsbgkw,0.6923357844352722
oicxeudlc,0.6600075364112854
g2n8jo4lr,0.4984508454799652
hrgquq5io,0.31180667877197266
sujmlgvf1,0.36476609110832214
rhueldijq,0.37780168652534485
zkyt2kyfc,0.3834405839443207
qa6c53hng,0.5296449661254883
vusr71fto,0.5964840054512024
p3mbs0kbf,0.449800968170166
ewws3c3bi,0.3018089830875397
o3wbrvjks,0.5643817782402039
edb5rhamy,0.7286126017570496
mvqnuzm85,0.7354869246482849
516ytafp7,0.6558071970939636
4vbjev9ug,0.7299607992172241
twslndoky,0.4222812354564667
ptqoaywt3,0.393250048160553
zkw7lh6ec,0.7057796120643616
dsz1l16oo,0.302659273147583
nnfrowgid,0.37803682684898376
vicxspzlp,0.35357317328453064
pcq1jp0n6,0.34988853335380554
wolvpsqzf,0.5700034499168396
czhkevxo7,0.3349565863609314
brrlrjblh,0.3846924602985382
xp1wc85ka,0.5088561177253723
cv0ww7jsz,0.32457417249679565
fpv6on2wq,0.34937193989753723
zbppxcwqw,0.6327136158943176
pr8ektkjk,0.6228899955749512
risiy2qnm,0.4529002010822296
cl2v8toxo,0.5143877267837524
oafwgloou,0.726359486579895
xuzzeuuti,0.35123080015182495
fpxz1abgc,0.7420492768287659
dyzrow0dd,0.47288432717323303
fxhxvso8h,0.6925383806228638
6yuo2mvg7,0.6756744980812073
mkrxsyccg,0.4127337634563446
sqjmzmmtl,0.4097171723842621
fc8r6ieta,0.7064645886421204
8zvz3htbh,0.3906734585762024
m8heiwbf7,0.41161808371543884
0pawhosbt,0.4510332942008972
dfziegta2,0.49827948212623596
xgdtdnsqx,0.6485496163368225
exiwcxtsl,0.6521480679512024
hafofaxzs,0.7312155365943909
1calyhbzv,0.7027173638343811
hmfpfxahb,0.4845966696739197
hrtzmjumb,0.40477320551872253
okjdxro7e,0.6793403625488281
45imambv7,0.7497550249099731
bnavjvtjb,0.4493197500705719
gka9w9bjp,0.6764039993286133
vgdjollrw,0.5213524103164673
mrpxhmg9t,0.3014707863330841
nn9og1dln,0.7421571612358093
atpvua4wd,0.4956481456756592
zyzjb9jr7,0.49344223737716675
3vzvesy9s,0.4137120544910431
pliof5luh,0.7344223856925964
b8jejtium,0.6468854546546936
bux0jdhfs,0.3197569251060486
ednnhtdan,0.363406240940094
nawnonobv,0.32487866282463074
mixf74vqn,0.3258502185344696
tbawbclxj,0.6810670495033264
hnio6phcn,0.45403623580932617
pwq0smzhn,0.37391796708106995
go07snios,0.6821976900100708
wfnchakdv,0.5519214868545532
xhs4k1gqi,0.43796080350875854
2n3ketn9j,0.3156818747520447
rxhmjylxr,0.30962345004081726
1gx0b1ame,0.44395899772644043
5xwdb9i3x,0.4877168834209442
pyqxyepyj,0.5992619395256042
qqeimp1f3,0.6825207471847534
wyhmbqgps,0.5513712763786316
eaku9agee,0.33612731099128723
s2iwhjifr,0.41726967692375183
cf9ritife,0.437348335981369
w1kvvsazj,0.40282556414604187
68khfwc0y,0.4566522240638733
utqkr0bi4,0.5981623530387878
q1uqxq4qf,0.48771387338638306
xteh6ti4z,0.6070026755332947
eizgi2zpp,0.6223834156990051
asxietqwv,0.4161057472229004
qzkd6yckd,0.39319613575935364
2kjgaisek,0.5735986828804016
dlhdmfqzd,0.30796870589256287
mydd4wrwn,0.6908774375915527
rdboafqup,0.5406074523925781
7aidj6il1,0.7229463458061218
nfazjlmj5,0.39484238624572754
ewbbza4zo,0.6285080313682556
d6v6r103t,0.569184422492981
jzwryofpu,0.5352200865745544
inmfwusud,0.5788121223449707
t5bktr83v,0.5999467968940735
hpow6anxs,0.6881823539733887
b2fnzbhwf,0.38392069935798645
g6vinvghn,0.6775785684585571
cfpqicmlu,0.6432043313980103
2wvgunqdl,0.47047513723373413
aevblaugd,0.39631015062332153
sjhufgdzc,0.547471821308136
cbd1tkcwo,0.4589414894580841
rpzsrdhq7,0.730372428894043
euvvrh42g,0.36860671639442444
z2apmsos3,0.3486499786376953
wi0o2nk0d,0.7654793858528137
yvd9enqtd,0.4935973286628723
50bvdayi0,0.38111382722854614
f9kqjorul,0.6261284947395325
ep7rrzvyy,0.28111404180526733
523lsobmz,0.6445966958999634
h15lfkgpi,0.5867441892623901
zx0qef9xq,0.7042247653007507
o9gosgrad,0.4182000458240509
oc3tamf2f,0.4171343147754669
kfa3rvgsg,0.46848931908607483
gqpqtdczr,0.32546266913414
chairbbqh,0.2974298894405365
rsfepnqry,0.6816781163215637
xubibhgxf,0.3251250386238098
ayxrcxudt,0.4064112603664398
pmmunqgha,0.43541446328163147
emb5rj2dw,0.7479463219642639
pv6y25ko5,0.40961408615112305
8a6g14dsn,0.47922173142433167
wrojhumok,0.4600273668766022
8z9fiztex,0.4848734736442566
oqzyy9e2t,0.4005841910839081
wx65qgixl,0.4984404146671295
m0ekaxotw,0.38417986035346985
iv5glpfs4,0.4566617012023926
wiwtplp0n,0.46690797805786133
78dlpkumt,0.47370967268943787
byxlyfnys,0.5709057450294495
zjrudrfm2,0.6305834650993347
vjdqwdmrx,0.5085341334342957
vzax1sl8n,0.4272054135799408
nntjenste,0.4099137485027313
qgw0s2b3o,0.5312290191650391
pzqbmb36z,0.7317992448806763
